id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
dbfe0bb9-031a-46c0-bae1-1dbb08c61e94,appeal.press,premium,156.25,,high,low,6,name.com,,,
4843f748-dcf7-416b-b713-81da3d6c1e73,taken.press,available,4.99,86.99,high,low,5,namesilo,,,
1f3a0b52-b086-48d3-8f73-f5095b6a5789,undesirable.press,available,4.99,86.99,high,low,11,namesilo,,,
efea9ca0-fb85-4cc8-adf0-5396d48acb6a,midget.press,available,4.99,86.99,high,low,6,namesilo,,,08/08/2026 14:19
a555d806-f592-476f-9106-e6793bf10ff3,portable.press,premium,156.25,,high,low,8,name.com,,,
efe1e661-c96b-4415-9b1f-2a12983a128c,drift.press,premium,937.5,,high,low,5,name.com,,,
51a93bb1-8f8d-465c-8ca5-caba0215642f,asinine.press,available,4.99,86.99,low,low,7,namesilo,,,07/08/2026 02:35
3e7ff658-dc49-44a2-81c1-dd1aa5da0bd8,dignitary.press,available,4.99,86.99,high,low,9,namesilo,,,
86ea1583-d6e7-45f8-94c6-c949f3da45a0,blades.press,premium,156.25,,high,low,6,name.com,,,
09b52c7d-5975-473e-917d-f90738b4d5db,gym.press,premium,3125,,high,low,3,name.com,,,
b9c45c7a-b2e1-4b53-8852-24e5150d0b1d,execrable.press,available,4.99,86.99,medium,low,9,namesilo,,,
e6fd2489-5ceb-48ae-afef-16a7dae0e1af,collarbone.press,available,4.99,86.99,high,low,11,namesilo,,,
de6ee52a-3182-4826-8a5b-fa3ee5c1be59,shrek.press,available,43.48,,high,medium,5,namecheap,,,
82f5d33c-1a58-4f4d-82bb-fa967e4c16f0,runabout.press,available,4.99,86.99,high,low,9,namesilo,,,
67e620c3-4b25-40e4-8bea-b02f94217301,haste.press,available,43.48,,high,low,5,namecheap,,,
4ff1ef3b-d537-4735-a523-b263f585f947,tons.press,available,43.48,,high,low,4,namecheap,,,
25ec1de9-c983-43f0-abb5-3e3daebc57b9,services.press,premium,975,1950,high,low,8,namecheap,,,
7142c63b-55cb-4cfb-8f74-f6d99a26097e,poignant.press,available,4.99,86.99,high,low,8,namesilo,,,
88bdf615-5b72-431b-a3ec-ade6a93bd1a8,fervent.press,available,4.99,86.99,high,low,7,namesilo,,,06/08/2026 16:14
c288fd7d-9ef3-4266-933c-f91f4486736d,indentured.press,available,4.99,86.99,medium,low,10,namesilo,,,06/08/2026 08:34
aa2ed4e5-f263-4c30-817e-1d84848f1442,roman.press,premium,312.5,,high,low,5,name.com,,,
47f43d0f-493e-40e5-ba59-b93869778ef9,claire.press,premium,156.25,,high,low,6,name.com,,,
c3134d1f-bcf0-4fcd-bc23-425bc9cb970d,overjoy.press,available,4.99,86.99,high,low,7,namesilo,,,
337308c8-6e72-4704-96a6-5be925f9e07f,authorial.press,available,4.99,86.99,high,low,9,namesilo,,,07/08/2026 16:19
96daa504-9be7-4ad7-a3c8-83bb9a267d4e,drown.press,available,4.99,86.99,medium,low,5,namesilo,,,
828e036c-eb17-43cc-83e3-63c43bbe99a1,cat.press,premium,937.5,,high,high,3,name.com,,,
7c0fc9a3-ead0-4432-966b-5fc8d85d0713,injure.press,available,4.99,86.99,high,low,6,namesilo,,,
781bbec8-9219-4f1e-b6db-457e6c44b181,teammate.press,available,43.48,,high,low,8,namecheap,,,
dd087c34-98ca-4609-a01b-684192601f5e,squall.press,available,43.48,,high,low,6,namecheap,,,
7432e682-ddc4-4dbd-a369-ae795b66f135,possibly.press,available,43.48,,high,low,8,namecheap,,,
8bafe23c-8783-4d3f-9449-e9b3ccfb3ead,solo.press,premium,312.5,,high,medium,4,name.com,,,
f35d42a6-eca2-47a9-ad65-2dbae6227f40,dizzy.press,available,4.99,86.99,high,low,5,namesilo,,,
0ec113e7-63e0-4545-9820-3d1e235a61aa,adjunct.press,available,4.99,86.99,high,low,7,namesilo,,,
6208e8ca-2861-43c7-8daf-d27ffde6a419,rigorous.press,available,43.48,,high,low,8,namecheap,,,
fbe6630c-ba3c-4704-a70f-1458e7283479,fever.press,available,43.48,,high,low,5,namecheap,,,
87825fe0-eb6b-4628-a875-2058eaace260,inception.press,available,4.99,86.99,high,low,9,namesilo,,,
0fd6f0ae-fb7a-45f8-974b-9edaa6ce1f9d,wrist.press,available,4.99,86.99,high,low,5,namesilo,,,
d36e9df3-a0e8-41de-8ecb-4301a90e0a5c,yuck.press,available,4.99,86.99,high,low,4,namesilo,,,
9507a585-57f9-4a85-a86c-69d4308760f4,lend.press,premium,156.25,,high,low,4,name.com,,,
79732258-5462-40a7-ab0a-97f2da410e9e,dad.press,premium,156.25,,high,low,3,name.com,,,
0a70b739-7ebd-4df7-a640-8d1257e09cc0,describe.press,available,4.99,86.99,high,low,8,namesilo,,,
ee55120c-cf9b-4de4-8c8e-535e9e9af268,flack.press,available,4.99,86.99,high,low,5,namesilo,,,
faf72883-c0d1-4d10-9581-6218cd4050f8,axis.press,resell,43.48,,high,medium,4,"DNSPod, Inc.",09/04/2026 02:46,09/04/2036 02:46,
c1c2b77f-0545-400d-9347-3581257c66b8,arbitral.press,available,4.99,86.99,medium,low,8,namesilo,,,06/08/2026 12:48
176f758b-9723-43a5-a906-c0079e0220f3,styptic.press,available,4.99,86.99,medium,low,7,namesilo,,,07/08/2026 10:00
3553b285-8145-4a4b-9577-1fbad18b7e36,trees.press,premium,312.5,,high,low,5,name.com,,,
7058441a-f23c-4e5c-8cdf-6cf0125743b7,sing.press,premium,156.25,,high,low,4,name.com,,,
73c5e3ab-5a84-4524-8f38-a69aa2fb3759,princess.press,premium,312.5,,high,low,8,name.com,,,
765a623a-9114-404f-988a-633829c4253a,quickness.press,available,4.99,86.99,high,low,9,namesilo,,,
50b3c897-5c95-4e99-a4e7-c97ae7a8b26f,seats.press,premium,625,,high,low,5,name.com,,,
6da26ca2-d123-40aa-900b-bfc4f8282f71,lockbox.press,available,4.99,86.99,high,low,7,namesilo,,,
75e7c524-560e-45c1-98c2-9a564962ae5c,experimentally.press,available,4.99,86.99,medium,low,14,namesilo,,,
01140933-3e43-41bf-87e4-4a0607a9080b,bald.press,premium,625,1250,medium,low,4,name.com,,,08/08/2026 09:16
2a5e699c-745b-47fd-afee-5fe33f8bc4d1,musical.press,premium,975,1950,high,low,7,namecheap,,,
442138d9-767c-4348-bd26-fcff7b385cae,nutty.press,available,4.99,86.99,high,low,5,namesilo,,,06/08/2026 21:27
2b6f6c55-d187-46f5-b285-f17fa4e08cb2,nearly.press,available,4.99,86.99,high,low,6,namesilo,,,
45c35132-325c-4021-ac58-ba477c32b811,fate.press,premium,625,,high,low,4,name.com,,,
10eef692-1eaa-413f-9e19-9c5c69611951,abc.press,premium,3250,6500,high,medium,3,namecheap,,,
3986d9c9-ba8c-4b3b-b392-3523254ab29a,sold.press,premium,3125,,high,low,4,name.com,,,
3fdade05-2307-487d-98a2-b998ca41dfda,alvine.press,available,4.99,86.99,medium,low,6,namesilo,,,
db78577d-1f71-49be-a94e-3c57cc68089a,dollar.press,premium,312.5,,high,low,6,name.com,,,
b2ae2530-fa59-4ffa-9087-43910c9e7934,admiration.press,available,4.99,86.99,high,low,10,namesilo,,,
15057195-ed6d-449a-8c19-83f2f271d3d0,measles.press,available,43.48,,high,low,7,namecheap,,,
f5b840f8-0137-47c4-b9a2-5686dbb5d3dc,specification.press,available,4.99,86.99,high,low,13,namesilo,,,
9aa1703e-97dd-4a57-ace0-87cb8193d80c,autarchic.press,available,4.99,86.99,medium,low,9,namesilo,,,07/08/2026 18:36
31803711-b1e0-4b16-9f3e-cca80355db50,alien.press,premium,312.5,625,high,medium,5,name.com,,,
d2248894-f0b8-4a20-b4aa-fd8f98537095,bulk.press,premium,625,,high,low,4,name.com,,,
1d0b20c7-f5ff-4250-90ad-2e8c6dcd8e6c,devotion.press,premium,156.25,,high,low,8,name.com,,,
7e50c8fe-785a-4cf6-940b-1c70ee9c054c,tasks.press,available,4.99,86.99,high,low,5,namesilo,,,
dfc210f2-b190-4b76-8dc3-4b65917e64c8,camper.press,premium,312.5,,high,high,6,name.com,,,
80eb6523-864b-4c1e-a911-97811f179d89,girl.press,premium,312.5,,high,low,4,name.com,,,
d8ed8bea-654c-4da3-bfa4-e94b2d5ae33f,shoplift.press,available,4.99,86.99,medium,low,8,namesilo,,,
db4d6b57-d798-44f5-a29b-46f0698f273b,clxxx.press,available,4.99,86.99,medium,low,5,namesilo,,,
e6a5cc66-e100-42f4-a63c-dc4085b070a0,day.press,premium,625,,high,low,3,name.com,,,
ed7e1416-90ae-4f0e-9de2-25eac19dbdc9,banking.press,premium,3250,6500,high,low,7,namecheap,,,
7f123f4b-b054-4796-b188-351d0e64c805,using.press,available,4.99,86.99,high,low,5,namesilo,,,
8e9b0b05-a052-4d37-967e-95beb328843b,somebody.press,available,4.99,86.99,high,low,8,namesilo,,,
c2655dc9-4cc9-4628-a397-800d562f70b9,welfare.press,available,4.98,43.48,high,low,7,namecheap,,,08/09/2026 03:13
1dda668c-53b5-43a1-bf6c-7812bbffbc44,shelter.press,available,43.48,,high,low,7,namecheap,,,
8b45a40d-f051-4618-aa59-82b469d40b2f,marble.press,premium,625,,high,low,6,name.com,,,
1d1b249a-26ca-4853-accb-e335b9d11d77,score.press,premium,1875,,high,low,5,name.com,,,
5f6e93e6-9056-43e2-9026-d69d549d3e3c,llp.press,premium,625,,high,low,3,name.com,,,
767e7eea-d08a-4225-8470-8dbd49cef4c4,definitively.press,available,4.99,86.99,medium,low,12,namesilo,,,
ad924a7f-8853-4a27-a471-e4869f0ae06a,knock.press,available,4.99,86.99,high,low,5,namesilo,,,
b8e13a96-ea29-48db-9295-7eff230ce720,amusing.press,available,9.99,43.48,high,low,7,namecheap,,,
1d5b9261-f7cc-4888-96d6-b52e3b896c96,carnal.press,available,4.99,86.99,high,low,6,namesilo,,,
a12502aa-d231-4412-be31-7ea5e82545f2,side.press,premium,156.25,,high,low,4,name.com,,,
19a7e3c6-2bc1-400e-9d4c-1bc30238a660,tone.press,available,4.99,86.99,high,low,4,namesilo,,,
b57e34f5-8913-4f76-a50d-6824fbe2ea35,ageless.press,available,4.99,86.99,high,low,7,namesilo,,,
0642e2e4-3528-4edc-9687-2a129a3048e0,cosmos.press,premium,156.25,,high,low,6,name.com,,,
bfdec74f-0cc8-4f45-bf02-9838f492e5be,actinoid.press,available,4.99,86.99,medium,low,8,namesilo,,,
24a619b8-de17-4518-a8d1-a41f6bd372e8,coolly.press,available,4.99,86.99,high,low,6,namesilo,,,
cdef28bd-7dc4-4b7e-91ce-3dff191af2e9,energy.press,premium,650,1300,high,medium,6,namecheap,,,04/09/2026 13:30
2dd92a3d-eb70-4832-89ab-e7ab561e5d11,sunbeam.press,available,43.48,,high,low,7,namecheap,,,
c4e21863-4c03-4c26-877a-1a4075af110a,annalistic.press,available,4.99,86.99,high,low,10,namesilo,,,
408d1a2b-a325-4a6c-8dab-e95d4d99633a,tree.press,premium,156.25,,high,low,4,name.com,,,
5450b5c8-6faa-4ad1-b819-3d4ad999a871,june.press,premium,3125,,high,low,4,name.com,,,
7de4481a-2ada-43c0-951d-89cec41725c2,prototypal.press,available,4.99,86.99,medium,low,10,namesilo,,,06/08/2026 15:37
631242f6-57b9-486e-b69b-87bfb3ecd580,region.press,premium,625,,high,low,6,name.com,,,
2c9450d8-c4ae-4317-94ae-a8229f73746c,decorous.press,available,4.99,86.99,medium,low,8,namesilo,,,09/08/2026 06:21
2d356860-0ef2-4c04-8485-d948fb047353,kitchen.press,premium,156.25,,high,low,7,name.com,,,
39fae094-0cad-41b9-a3d8-6ac2f0880fef,elsewhere.press,available,,,high,low,9,,,,
a022d1a3-8678-4263-ada1-62d3ba14af7f,humanity.press,available,4.99,86.99,high,low,8,namesilo,,,
a13c2b77-f937-4a42-b817-0f14d698c783,postoffice.press,available,4.99,86.99,high,low,11,namesilo,,,
3cd547f2-622a-487d-ad1b-17d3b512107e,decent.press,available,4.99,86.99,high,low,6,namesilo,,,09/08/2026 06:17
000fe932-4289-4e01-9c8c-0e81e90a9d67,burden.press,available,4.99,86.99,medium,low,6,namesilo,,,
67c2fdf5-2af9-4f54-b7a4-7affd348ecf5,feeling.press,available,4.99,86.99,high,low,7,namesilo,,,
c9edaaa2-3165-4287-88bb-d124f7b81034,river.press,premium,625,,high,low,5,name.com,,,
e10083c0-6048-40f8-b302-39cc7733a642,evaluate.press,available,4.99,86.99,high,low,8,namesilo,,,
ca0735d7-4e67-4c84-8c22-b3a850849790,kingdom.press,premium,312.5,,high,low,7,name.com,,,
4a80b2fa-c3e4-41d1-8275-f5ffa9ce72df,ruled.press,available,43.48,,high,low,5,namecheap,,,
d8794186-2f07-462c-b1b3-bc408e858589,negotiate.press,available,4.99,86.99,high,low,9,namesilo,,,
5c6197cc-a024-4eb5-b0f3-c69732074a94,gramme.press,available,4.99,86.99,high,low,6,namesilo,,,
61e2f687-f92b-4c4b-8188-813516b5cb60,policy.press,premium,937.5,,high,low,6,name.com,,,
4d9c8027-6919-4253-ad97-f623c4171e87,constantly.press,available,4.99,86.99,high,low,10,namesilo,,,
b12a8ede-6f3e-4a0a-9a5f-c7014b7b633a,topic.press,premium,156.25,,high,low,5,name.com,,,
9f0dcf8d-d2c3-4778-9d29-be2f486eae57,kind.press,premium,1875,,high,low,4,name.com,,,
ea972e5e-14ec-412d-afc8-49fa05d435e0,petite.press,premium,156.25,312.5,medium,low,6,name.com,,,08/08/2026 14:24
e3cde630-6b2e-4414-bfec-ce3c9792f4b1,dismayed.press,available,4.99,86.99,medium,low,8,namesilo,,,
cd6108bf-a9a0-4f61-8f44-77309dc1be30,played.press,available,4.99,86.99,high,low,6,namesilo,,,
072cf741-f9fc-46d2-9b5b-67ae1e159425,fifty.press,available,4.99,86.99,high,low,5,namesilo,,,
0afc7e1a-cef9-4017-aab5-b23745f18f6e,untypical.press,available,4.99,86.99,medium,low,9,namesilo,,,07/08/2026 16:10
b52ea564-8748-4d4d-a1fb-5a6373d53f55,hanukah.press,available,4.99,86.99,high,low,7,namesilo,,,
da0f7e0d-3e8f-4204-92f8-7c6d077a952e,avellan.press,available,4.99,86.99,medium,low,7,namesilo,,,07/08/2026 22:24
15cf4d90-4906-48c8-bdaa-0ed09fc70b62,fidgety.press,available,4.99,86.99,high,low,7,namesilo,,,05/08/2026 20:32
9b1a0269-6d15-4717-a75b-f33a24357c46,number.press,premium,625,,high,low,6,name.com,,,
d457ab89-df30-4686-84c9-9505d16a1925,descend.press,available,4.99,86.99,high,low,7,namesilo,,,
6527f9f4-3bdf-4b75-a5db-53162e385227,afflicted.press,available,4.99,86.99,high,low,9,namesilo,,,
aeb4a97b-70e9-41f7-886a-16f2e9264bc5,insect.press,premium,156.25,,high,low,6,name.com,,,
01061481-1f9c-4429-9257-1eb9d17db359,borne.press,available,4.99,86.99,high,low,5,namesilo,,,
8de1ae82-0af0-4d1e-a2e8-266a72e8c32d,longer.press,available,43.48,,high,low,6,namecheap,,,
0fde8eea-98ad-406a-b347-f5630a96a8cc,reflection.press,available,4.99,86.99,high,low,10,namesilo,,,
590de615-892d-4563-9e88-8b38eed06243,sedulous.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 06:14
3b73fd8e-06cc-42e0-bd1e-30913a8ef249,campaigning.press,available,4.99,86.99,high,low,11,namesilo,,,
a7649a0f-259d-497f-94e6-3163499c2b0a,date.press,premium,937.5,,high,low,4,name.com,,,
1be05755-fc2e-47d7-bddd-516788e493f2,territory.press,available,4.99,86.99,high,low,9,namesilo,,,
2b28811b-f516-476f-81b5-b19873b03bf7,matched.press,available,4.99,86.99,high,low,7,namesilo,,,
4094f3d1-bfc7-4f3a-a743-971d7bf1583a,devise.press,available,4.99,86.99,high,low,6,namesilo,,,
c6c65e40-20e6-48e6-9b58-d93a118f2f9e,however.press,available,4.99,86.99,high,low,7,namesilo,,,
b083d395-bd36-4f60-921a-6bc7c8bdf371,apposite.press,available,4.99,86.99,high,low,8,namesilo,,,06/08/2026 07:53
f8b8a285-4ab7-4364-b635-ede73ad2c08f,allowable.press,available,4.99,86.99,high,low,9,namesilo,,,
c55dc681-127b-42b1-b35b-3d35e2eee1c2,butter.press,available,4.99,86.99,high,low,6,namesilo,,,
56c603af-7fd8-44c9-9b39-cfdd0a1785dd,advertent.press,available,4.99,86.99,medium,low,9,namesilo,,,
64ae9aa0-e6be-4c5d-bf14-b835f05fd1b9,subtle.press,available,4.99,86.99,high,low,6,namesilo,,,
33dceb67-d2e1-4644-813f-fb7877598fb9,revolution.press,premium,312.5,,high,low,10,name.com,,,
b42169ce-e0ce-48fa-8f34-44109aa627d7,aliform.press,available,4.99,86.99,medium,low,7,namesilo,,,
1c55f880-b0a3-41ef-ac41-01f915f75251,modal.press,available,4.99,86.99,high,low,5,namesilo,,,
d44bf06d-428d-4556-a718-487bf1d7d838,crash.press,premium,312.5,,high,low,5,name.com,,,
d1e4c638-2ec5-418c-9dda-e79f7bfa10de,affiliate.press,available,,,high,low,9,,,,
b09a2f5a-082a-412c-9cd8-e0aaa1f116c7,gal.press,premium,937.5,,high,low,3,name.com,,,
a445aa9c-26ef-434e-8984-2c0bf8863c7b,baroque.press,available,4.99,86.99,high,low,7,namesilo,,,08/08/2026 20:26
afaee767-7dfe-4558-8df9-b14a6e38d514,motivate.press,available,4.99,86.99,high,low,8,namesilo,,,
2c59f9f1-4178-4286-bacf-feb6baee166b,ternion.press,available,4.99,86.99,medium,low,7,namesilo,,,
31a432d2-4f3b-457c-920b-ba27c2ccb673,freeway.press,available,4.99,86.99,high,low,7,namesilo,,,
5f01dc02-c05a-48bc-9868-421571958288,standard.press,premium,3125,,high,medium,8,name.com,,,
7e529a33-ac35-4a9d-969a-3b79419db1a7,surfaces.press,available,4.99,86.99,medium,low,8,namesilo,,,
aae1f023-fa9a-4513-8ddf-b0eba7962ffd,potbellied.press,available,4.99,86.99,medium,low,10,namesilo,,,
dd525aa5-f9ec-48fd-9b36-83300f250e3a,sony.press,available,4.99,86.99,high,medium,4,namesilo,,,
66620330-aa9e-4dc1-998f-38db5d39aebd,moving.press,premium,625,,high,low,6,name.com,,,
cd9154b9-bb86-4526-b50c-8724b611980c,without.press,available,43.48,,high,low,7,namecheap,,,
04fc1a3d-4e37-46e7-8b8d-a4d051c7b25b,suspension.press,available,4.99,86.99,high,low,10,namesilo,,,
d17d2c22-5a46-405d-9684-421a995a1dfc,listen.press,premium,937.5,,high,low,6,name.com,,,
81ed134d-d6af-46cb-a5b9-fe4f611fc5f6,smartly.press,available,4.99,86.99,high,low,7,namesilo,,,
bb993f29-3af9-4478-a0a8-413c79a95ba6,fog.press,premium,312.5,,high,low,3,name.com,,,
e5e5b8b9-7973-4399-a196-cce5ceb5379b,cane.press,available,,,high,low,4,,,,
3b9be8ec-7d64-4438-bf15-f5e2d7da972a,press.press,available,,,high,low,5,,,,
aea48bab-e6c9-47e6-b1cb-bdf864879690,irritate.press,available,4.99,86.99,high,low,8,namesilo,,,
1327ff42-c7c3-4ade-938a-370504af83b1,entranced.press,available,4.99,86.99,medium,low,9,namesilo,,,09/08/2026 10:11
5eda0210-178d-4929-bc4f-a1d0558cd5c7,phrases.press,available,4.99,86.99,medium,low,7,namesilo,,,
0e2b1dbd-a27e-49bf-b574-78737a404f73,leaves.press,available,4.98,43.48,high,low,6,namecheap,,,08/09/2026 09:50
77805669-e495-4b97-bbbe-d7c76794f817,nana.press,available,,,high,low,4,,,,
798a3eeb-83d8-46f9-8da8-7af195e7b145,copy.press,premium,1875,,high,low,4,name.com,,,
5bf78507-f0f3-4fff-98a4-f953f074d9fc,chew.press,available,4.99,86.99,high,low,4,namesilo,,,
53b64bd5-08d7-47a8-b977-4b77e95c9154,doubter.press,available,9.99,43.48,medium,low,7,namecheap,,,
5730b807-fb7a-4808-91c2-3251ea8a2dfe,across.press,available,4.99,86.99,high,low,6,namesilo,,,
e35d04b6-61cc-4dc0-8299-f16101f1a416,belgian.press,available,4.99,86.99,medium,low,7,namesilo,,,09/08/2026 12:51
63d3dcef-3ec4-46c8-961c-1c12003eee4f,oldest.press,available,4.99,86.99,high,low,6,namesilo,,,
2b4ad218-92c0-42f3-a641-6548254b6cea,dormant.press,available,4.99,86.99,high,low,7,namesilo,,,
e6f8f272-ef0f-41d2-bd0f-daf347c9f203,nonplussed.press,available,4.99,86.99,medium,low,10,namesilo,,,07/08/2026 10:48
4cd9cb54-94b4-47bc-92c3-c27bf95b8014,carrie.press,premium,156.25,,high,low,6,name.com,,,
637e53e3-ec0a-4813-945a-61eb5d3fd4fe,sport.press,resell,,,high,low,5,Namify Domains Inc,02/04/2019 13:59,02/04/2029 23:59,
65bc297c-7ce6-4285-b014-ff8b65295c65,oddly.press,available,43.48,,high,low,5,namecheap,,,
d6f0e95b-6567-47b9-90e0-6ff3d6218285,trading.press,premium,3125,,high,low,7,name.com,,,
724beb06-4340-4163-b773-4a5bda31337f,almond.press,available,4.99,86.99,high,low,6,namesilo,,,
85220a23-0d9f-455b-b26a-ecd6b4e65507,multiplayer.press,available,4.99,86.99,high,low,11,namesilo,,,
ea0ec80a-03cb-4425-8f26-db9c8ff34fc7,sciences.press,premium,1875,,medium,low,8,name.com,,,
93571700-0323-47e0-a1e5-458fd066f6ab,activating.press,available,4.99,86.99,high,low,10,namesilo,,,
d4b0cb42-a2e8-4620-981b-e8bb0eccde5d,tours.press,premium,3125,,high,low,5,name.com,,,
893f929e-536c-46e1-b6ed-4a02b9bf0174,avon.press,available,4.99,86.99,high,low,4,namesilo,,,
4fd06485-02e3-4703-a6db-e8b08daf3348,antithetic.press,available,4.99,86.99,medium,low,10,namesilo,,,05/08/2026 19:49
3baf914d-e6c8-4dee-854b-e9a28b81c4e9,gag.press,premium,3125,,high,low,3,name.com,,,
7dcd1abc-c54a-4cca-90fc-3f29af7df1a9,clowning.press,available,4.99,86.99,high,low,8,namesilo,,,
791fd7c2-efff-4def-a8cf-388b611e81d7,watt.press,premium,156.25,,high,low,4,name.com,,,
96d99b63-660e-454a-b4ed-c2f52671eff8,shortfall.press,available,4.99,86.99,high,low,9,namesilo,,,
6eaa33ab-1a0e-4118-a3a5-27902673f1a4,recognizable.press,available,4.99,86.99,high,low,12,namesilo,,,
1fdb7db6-31fa-4ced-ba8b-e7f149f94fe4,channel.press,premium,312.5,,high,low,7,name.com,,,
0f680c1b-65da-41fc-bb08-934db6a802c4,man.press,premium,1875,,high,low,3,name.com,,,
b5045d4b-e28e-42ca-9d50-701791ef0440,perfectly.press,available,4.99,86.99,high,low,9,namesilo,,,
7586ea9a-9273-4eb9-883d-6323524df7b3,worsening.press,available,4.99,86.99,medium,low,9,namesilo,,,
ac1833c0-95c8-412f-a120-4dfa3752153f,striking.press,available,4.99,86.99,high,low,8,namesilo,,,
23f2ea3f-9493-49f8-9282-68ce7d2e7ed3,diva.press,premium,3125,,high,low,4,name.com,,,
d833d5da-514d-4425-be87-f8e3fe356974,faith.press,premium,625,,high,low,5,name.com,,,
17b3716d-6741-45e4-bd2c-2e098283ad67,onions.press,available,4.99,86.99,high,low,6,namesilo,,,
644095e5-a679-41ce-a2af-0369d16babae,commercially.press,available,43.48,,high,low,12,namecheap,,,
b7b9054a-e15e-4414-80bf-d76331eb2b6b,grandma.press,available,43.48,,high,low,7,namecheap,,,
db5425b0-7082-4ab0-aff4-bc6b0d8a7f87,cock.press,available,,,high,low,4,,,,
5d18dc00-af51-4296-9ab1-12ddf95a946e,together.press,premium,937.5,,high,medium,8,name.com,,,
d3b8ec4b-f626-4098-ba35-6f1f035652a1,attachment.press,available,4.99,86.99,high,low,10,namesilo,,,
ed648aac-98ba-4ee2-8928-46b1f933efde,crackers.press,available,4.99,86.99,high,low,8,namesilo,,,06/08/2026 20:45
2c8f8688-09ad-4bde-8621-e09ad9e4321e,psyche.press,available,43.48,,high,low,6,namecheap,,,
57894496-41df-4521-b877-2f0497a8d734,afterwards.press,available,4.99,86.99,medium,low,10,namesilo,,,
cf29cc05-387a-4709-9485-aa692daf8d71,choc.press,available,4.99,86.99,high,low,4,namesilo,,,
752346e7-f308-427c-aaad-78a600ef6a3d,soap.press,premium,625,,high,low,4,name.com,,,
21908025-8ed6-47e9-8326-d486608e1a1c,dye.press,premium,625,,high,low,3,name.com,,,
8a7324a2-4909-4e2f-9acc-9fc56f589cd9,spice.press,premium,937.5,,high,low,5,name.com,,,
ebe0bf00-d797-40d2-bc00-ae11d56c30e7,shears.press,available,4.99,86.99,high,low,6,namesilo,,,
2f8dbe09-e676-4352-a668-bc3a2f36f786,greedy.press,available,4.99,86.99,high,low,6,namesilo,,,07/08/2026 22:09
a538e3da-fe64-4cca-bcb9-aa42d997f76a,lii.press,premium,1875,3750,high,low,3,name.com,,,
45e0f6b9-68b6-421e-946a-a479fba85392,bowls.press,available,43.48,,high,low,5,namecheap,,,
9ccdf912-0421-48b3-995c-37edd1abd2b3,require.press,available,4.99,86.99,high,low,7,namesilo,,,
59c8b18c-a8c4-448f-8b82-d11a3ee2f2e4,diversity.press,available,,,high,low,9,,,,
f0aa149f-3137-436d-861e-c36a01ed5bc8,bjp.press,premium,156.25,,high,low,3,name.com,,,
